2502,0,0,0,0,true,standing,moving,ok
2503,0,0,0,0,true,standing,moving,ok
2504,0,0,0,0,true,standing,moving,ok
2505,0,0,0,0,true,standing,moving,ok
2506,0,0,0,0,true,standing,moving,ok
2507,0,0,0,0,true,standing,moving,ok
2508,0,0,0,0,true,standing,moving,ok
2509,0,0,0,0,true,standing,moving,ok
2510,0,0,0,0,true,standing,moving,ok
2511,0,0,0,0,true,standing,moving,ok
2512,0,0,0,0,true,standing,moving,ok
2513,0,0,0,0,true,standing,moving,ok
2514,0,0,0,0,true,standing,moving,ok
2515,0,0,0,0,true,standing,moving,ok
2516,0,0,0,0,true,standing,moving,ok
2517,0,0,0,0,true,standing,moving,ok
2518,0,0,0,0,true,standing,moving,ok
2519,0,0,0,0,true,standing,moving,ok
2520,0,0,0,0,true,standing,moving,ok
2521,0,0,0,0,true,standing,moving,ok
2522,0,0,0,0,true,standing,moving,ok
2523,0,0,0,0,true,standing,moving,ok
2524,0,0,0,0,true,standing,moving,ok
2525,0,0,0,0,true,standing,moving,ok
2526,0,0,0,0,true,standing,moving,ok
2527,0,0,0,0,true,standing,moving,ok
2528,0,0,0,0,true,standing,moving,ok
2529,0,0,0,0,true,standing,moving,ok
2530,0,0,0,0,true,standing,moving,ok
2531,0,0,0,0,true,standing,moving,ok
2532,0,0,0,0,true,standing,moving,ok
2533,0,0,0,0,true,standing,moving,ok
2534,0,0,0,0,true,standing,moving,ok
2535,0,0,0,0,true,standing,moving,ok
2536,0,0,0,0,true,standing,moving,ok
2537,0,0,0,0,true,standing,moving,ok
2538,0,0,0,0,true,standing,moving,ok
2539,0,0,0,0,true,standing,moving,ok
2540,0,0,0,0,true,standing,moving,ok
2541,0,0,0,0,true,standing,moving,ok
2542,0,0,0,0,true,standing,moving,ok
2543,0,0,0,0,true,standing,moving,ok
2544,0,0,0,0,true,standing,moving,ok
2545,0,0,0,0,true,standing,moving,ok
2546,0,0,0,0,true,standing,moving,ok
2547,0,0,0,0,true,standing,moving,ok
2548,0,0,0,0,true,standing,moving,ok
2549,0,0,0,0,true,standing,moving,ok
2550,0,0,0,0,true,standing,moving,ok
2551,0,0,0,0,true,standing,moving,ok
2552,0,0,0,0,true,standing,moving,ok
2553,0,0,0,0,true,standing,moving,ok
2554,0,0,0,0,true,standing,moving,ok
2555,0,0,0,0,true,standing,moving,ok
2556,0,0,0,0,true,standing,moving,ok
2557,0,0,0,0,true,standing,moving,ok
2558,0,0,0,0,true,standing,moving,ok
2559,0,0,0,0,true,standing,moving,ok
2560,0,0,0,0,true,standing,moving,ok
2561,0,0,0,0,true,standing,moving,ok
2562,0,0,0,0,true,standing,moving,ok
2563,0,0,0,0,true,standing,moving,ok
2564,0,0,0,0,true,standing,moving,ok
2565,0,0,0,0,true,standing,moving,ok
2566,0,0,0,0,true,standing,moving,ok
2567,0,0,0,0,true,standing,moving,ok
2568,0,0,0,0,true,standing,moving,ok
2569,0,0,0,0,true,standing,moving,ok
2570,0,0,0,0,true,standing,moving,ok
2571,0,0,0,0,true,standing,moving,ok
2572,0,0,0,0,true,standing,moving,ok
2573,0,0,0,0,true,standing,moving,ok
2574,0,0,0,0,true,standing,moving,ok
2575,0,0,0,0,true,standing,moving,ok
2576,0,0,0,0,true,standing,moving,ok
2577,0,0,0,0,true,standing,moving,ok
2578,0,0,0,0,true,standing,moving,ok
2579,0,0,0,0,true,standing,moving,ok
2580,0,0,0,0,true,standing,moving,ok
2581,0,0,0,0,true,standing,moving,ok
2582,0,0,0,0,true,standing,moving,ok
2583,0,0,0,0,true,standing,moving,ok
2584,0,0,0,0,true,standing,moving,ok
2585,0,0,0,0,true,standing,moving,ok
2586,0,0,0,0,true,standing,moving,ok
2587,0,0,0,0,true,standing,moving,ok
2588,0,0,0,0,true,standing,moving,ok
2589,0,0,0,0,true,standing,moving,ok
2590,0,0,0,0,true,standing,moving,ok
2591,0,0,0,0,true,standing,moving,ok
2592,0,0,0,0,true,standing,moving,ok
2593,0,0,0,0,true,standing,moving,ok
2594,0,0,0,0,true,standing,moving,ok
2595,0,0,0,0,true,standing,moving,ok
2596,0,0,0,0,true,standing,moving,ok
2597,0,0,0,0,true,standing,moving,ok
2598,0,0,0,0,true,standing,moving,ok
2599,0,0,0,0,true,standing,moving,ok
2600,0,0,0,0,true,standing,moving,ok
2601,0,0,0,0,true,standing,moving,ok
2602,0,0,0,0,true,standing,moving,ok
2603,0,0,0,0,true,standing,moving,ok
2604,0,0,0,0,true,standing,moving,ok
2605,0,0,0,0,true,standing,moving,ok
2606,0,0,0,0,true,standing,moving,ok
2607,0,0,0,0,true,standing,moving,ok
2608,0,0,0,0,true,standing,moving,ok
2609,0,0,0,0,true,standing,moving,ok
2610,0,0,0,0,true,standing,moving,ok
2611,0,0,0,0,true,standing,moving,ok
2612,0,0,0,0,true,standing,moving,ok
2613,0,0,0,0,true,standing,moving,ok
2614,0,0,0,0,true,standing,moving,ok
2615,0,0,0,0,true,standing,moving,ok
2616,0,0,0,0,true,standing,moving,ok
2617,0,0,0,0,true,standing,moving,ok
2618,0,0,0,0,true,standing,moving,ok
2619,0,0,0,0,true,standing,moving,ok
2620,0,0,0,0,true,standing,moving,ok
2621,0,0,0,0,true,standing,moving,ok
2622,0,0,0,0,true,standing,moving,ok
2623,0,0,0,0,true,standing,moving,ok
2624,0,0,0,0,true,standing,moving,ok
2625,0,0,0,0,true,standing,moving,ok
2626,0,0,0,0,true,standing,moving,ok
2627,0,0,0,0,true,standing,moving,ok
2628,0,0,0,0,true,standing,moving,ok
2629,0,0,0,0,true,standing,moving,ok
2630,0,0,0,0,true,standing,moving,ok
2631,0,0,0,0,true,standing,moving,ok
2632,0,0,0,0,true,bending,moving,ok
2633,0,0,0,0,true,bending,moving,ok
2634,0,0,0,0,true,bending,moving,ok
2635,0,0,0,0,true,bending,moving,ok
2636,0,0,0,0,true,bending,moving,ok
2637,0,0,0,0,true,bending,moving,ok
2638,0,0,0,0,true,bending,moving,ok
2639,0,0,0,0,true,bending,moving,ok
2640,0,0,0,0,true,bending,moving,ok
2641,0,0,0,0,true,bending,moving,ok
2642,0,0,0,0,true,sitting,moving,ok
2643,0,0,0,0,true,sitting,moving,ok
2644,0,0,0,0,true,sitting,moving,ok
2645,0,0,0,0,true,sitting,moving,ok
2646,0,0,0,0,true,sitting,moving,ok
2647,0,0,0,0,true,sitting,moving,ok
2648,0,0,0,0,true,sitting,moving,ok
2649,0,0,0,0,true,sitting,moving,ok
2650,0,0,0,0,true,sitting,moving,ok
2651,0,0,0,0,true,sitting,moving,ok
2652,0,0,0,0,true,sitting,moving,ok
2653,0,0,0,0,true,sitting,moving,ok
2654,0,0,0,0,true,sitting,moving,ok
2655,0,0,0,0,true,sitting,moving,ok
2656,0,0,0,0,true,sitting,moving,ok
2657,0,0,0,0,true,sitting,moving,ok
2658,0,0,0,0,true,sitting,moving,ok
2659,0,0,0,0,true,sitting,moving,ok
2660,0,0,0,0,true,sitting,moving,ok
2661,0,0,0,0,true,sitting,moving,ok
2662,0,0,0,0,true,sitting,moving,ok
2663,0,0,0,0,true,sitting,moving,ok
2664,0,0,0,0,true,sitting,moving,ok
2665,0,0,0,0,true,sitting,moving,ok
2666,0,0,0,0,true,sitting,moving,ok
2667,0,0,0,0,true,sitting,moving,ok
2668,0,0,0,0,true,sitting,moving,ok
2669,0,0,0,0,true,sitting,moving,ok
2670,0,0,0,0,true,sitting,moving,ok
2671,0,0,0,0,true,sitting,moving,ok
2672,0,0,0,0,true,sitting,moving,ok
2673,0,0,0,0,true,sitting,moving,ok
2674,0,0,0,0,true,sitting,moving,ok
2675,0,0,0,0,true,sitting,moving,ok
2676,0,0,0,0,true,sitting,moving,ok
2677,0,0,0,0,true,sitting,moving,ok
2678,0,0,0,0,true,sitting,moving,ok
2679,0,0,0,0,true,sitting,moving,ok
2680,0,0,0,0,true,sitting,moving,ok
2681,0,0,0,0,true,sitting,moving,ok
2682,0,0,0,0,true,sitting,moving,ok
2683,0,0,0,0,true,sitting,moving,ok
2684,0,0,0,0,true,sitting,moving,ok
2685,0,0,0,0,true,sitting,moving,ok
2686,0,0,0,0,true,sitting,moving,ok
2687,0,0,0,0,true,sitting,moving,ok
2688,0,0,0,0,true,sitting,moving,ok
2689,0,0,0,0,true,sitting,moving,ok
2690,0,0,0,0,true,sitting,moving,ok
2691,0,0,0,0,true,sitting,moving,ok
2692,0,0,0,0,true,sitting,moving,ok
2693,0,0,0,0,true,sitting,moving,ok
2694,0,0,0,0,true,sitting,moving,ok
2695,0,0,0,0,true,sitting,moving,ok
2696,0,0,0,0,true,sitting,moving,ok
2697,0,0,0,0,true,sitting,moving,ok
2698,0,0,0,0,true,sitting,moving,ok
2699,0,0,0,0,true,sitting,moving,ok
2700,0,0,0,0,true,sitting,moving,ok
2701,0,0,0,0,true,sitting,moving,ok
2702,0,0,0,0,true,sitting,moving,ok
2703,0,0,0,0,true,sitting,moving,ok
2704,0,0,0,0,true,sitting,moving,ok
2705,0,0,0,0,true,sitting,moving,ok
2706,0,0,0,0,true,sitting,moving,ok
2707,0,0,0,0,true,sitting,moving,ok
2708,0,0,0,0,true,sitting,moving,ok
2709,0,0,0,0,true,sitting,moving,ok
2710,0,0,0,0,true,sitting,moving,ok
2711,0,0,0,0,true,sitting,moving,ok
2712,0,0,0,0,true,sitting,not_moving,ok
2713,0,0,0,0,true,sitting,not_moving,ok
2714,0,0,0,0,true,sitting,not_moving,ok
2715,0,0,0,0,true,sitting,not_moving,ok
2716,0,0,0,0,true,sitting,not_moving,ok
2717,0,0,0,0,true,sitting,not_moving,ok
2718,0,0,0,0,true,sitting,not_moving,ok
2719,0,0,0,0,true,sitting,not_moving,ok
2720,0,0,0,0,true,sitting,not_moving,ok
2721,0,0,0,0,true,sitting,not_moving,ok
2722,0,0,0,0,true,sitting,not_moving,ok
2723,0,0,0,0,true,sitting,not_moving,ok
2724,0,0,0,0,true,sitting,not_moving,ok
2725,0,0,0,0,true,sitting,not_moving,ok
2726,0,0,0,0,true,sitting,not_moving,ok
2727,0,0,0,0,true,sitting,not_moving,ok
2728,0,0,0,0,true,sitting,not_moving,ok
2729,0,0,0,0,true,sitting,not_moving,ok
2730,0,0,0,0,true,sitting,not_moving,ok
2731,0,0,0,0,true,sitting,not_moving,ok
2732,0,0,0,0,true,sitting,not_moving,ok
2733,0,0,0,0,true,sitting,not_moving,ok
2734,0,0,0,0,true,sitting,not_moving,ok
2735,0,0,0,0,true,sitting,not_moving,ok
2736,0,0,0,0,true,sitting,not_moving,ok
2737,0,0,0,0,true,sitting,not_moving,ok
2738,0,0,0,0,true,sitting,not_moving,ok
2739,0,0,0,0,true,sitting,not_moving,ok
2740,0,0,0,0,true,sitting,not_moving,ok
2741,0,0,0,0,true,sitting,not_moving,ok
2742,0,0,0,0,true,sitting,not_moving,ok
2743,0,0,0,0,true,sitting,not_moving,ok
2744,0,0,0,0,true,sitting,not_moving,ok
2745,0,0,0,0,true,sitting,not_moving,ok
2746,0,0,0,0,true,sitting,not_moving,ok
2747,0,0,0,0,true,sitting,not_moving,ok
2748,0,0,0,0,true,sitting,not_moving,ok
2749,0,0,0,0,true,sitting,not_moving,ok
2750,0,0,0,0,true,sitting,not_moving,ok
2751,0,0,0,0,true,sitting,not_moving,ok
2752,0,0,0,0,true,sitting,not_moving,ok
2753,0,0,0,0,true,sitting,not_moving,ok
2754,0,0,0,0,true,sitting,not_moving,ok
2755,0,0,0,0,true,sitting,not_moving,ok
2756,0,0,0,0,true,sitting,not_moving,ok
2757,0,0,0,0,true,sitting,not_moving,ok
2758,0,0,0,0,true,sitting,not_moving,ok
2759,0,0,0,0,true,sitting,not_moving,ok
2760,0,0,0,0,true,sitting,not_moving,ok
2761,0,0,0,0,true,sitting,not_moving,ok
2762,0,0,0,0,true,sitting,not_moving,ok
2763,0,0,0,0,true,sitting,not_moving,ok
2764,0,0,0,0,true,sitting,not_moving,ok
2765,0,0,0,0,true,sitting,not_moving,ok
2766,0,0,0,0,true,sitting,not_moving,ok
2767,0,0,0,0,true,sitting,not_moving,ok
2768,0,0,0,0,true,sitting,not_moving,ok
2769,0,0,0,0,true,sitting,not_moving,ok
2770,0,0,0,0,true,sitting,not_moving,ok
2771,0,0,0,0,true,sitting,not_moving,ok
2772,0,0,0,0,true,sitting,not_moving,ok
2773,0,0,0,0,true,sitting,not_moving,ok
2774,0,0,0,0,true,sitting,not_moving,ok
2775,0,0,0,0,true,sitting,not_moving,ok
2776,0,0,0,0,true,sitting,not_moving,ok
2777,0,0,0,0,true,sitting,not_moving,ok
2778,0,0,0,0,true,sitting,not_moving,ok
2779,0,0,0,0,true,sitting,not_moving,ok
2780,0,0,0,0,true,sitting,not_moving,ok
2781,0,0,0,0,true,sitting,not_moving,ok
2782,0,0,0,0,true,sitting,not_moving,ok
2783,0,0,0,0,true,sitting,not_moving,ok
2784,0,0,0,0,true,sitting,not_moving,ok
2785,0,0,0,0,true,sitting,not_moving,ok
2786,0,0,0,0,true,sitting,not_moving,ok
2787,0,0,0,0,true,sitting,not_moving,ok
2788,0,0,0,0,true,sitting,not_moving,ok
2789,0,0,0,0,true,sitting,not_moving,ok
2790,0,0,0,0,true,sitting,not_moving,ok
2791,0,0,0,0,true,sitting,not_moving,ok
2792,0,0,0,0,true,sitting,not_moving,ok
2793,0,0,0,0,true,sitting,not_moving,ok
2794,0,0,0,0,true,sitting,not_moving,ok
2795,0,0,0,0,true,sitting,not_moving,ok
2796,0,0,0,0,true,sitting,not_moving,ok
2797,0,0,0,0,true,sitting,not_moving,ok
2798,0,0,0,0,true,sitting,not_moving,ok
2799,0,0,0,0,true,sitting,not_moving,ok
2800,0,0,0,0,true,sitting,not_moving,ok
2801,0,0,0,0,true,sitting,not_moving,ok
2802,0,0,0,0,true,sitting,not_moving,ok
2803,0,0,0,0,true,sitting,not_moving,ok
2804,0,0,0,0,true,sitting,not_moving,ok
2805,0,0,0,0,true,sitting,not_moving,ok
2806,0,0,0,0,true,sitting,moving,ok
2807,0,0,0,0,true,sitting,moving,ok
2808,0,0,0,0,true,sitting,moving,ok
2809,0,0,0,0,true,sitting,moving,ok
2810,0,0,0,0,true,sitting,moving,ok
2811,0,0,0,0,true,sitting,moving,ok
2812,0,0,0,0,true,sitting,moving,ok
2813,0,0,0,0,true,sitting,moving,ok
2814,0,0,0,0,true,sitting,moving,ok
2815,0,0,0,0,true,sitting,moving,ok
2816,0,0,0,0,true,sitting,moving,ok
2817,0,0,0,0,true,sitting,moving,ok
2818,0,0,0,0,true,sitting,moving,ok
2819,0,0,0,0,true,sitting,moving,ok
2820,0,0,0,0,true,sitting,moving,ok
2821,0,0,0,0,true,sitting,moving,ok
2822,0,0,0,0,true,sitting,moving,ok
2823,0,0,0,0,true,sitting,moving,ok
2824,0,0,0,0,true,sitting,moving,ok
2825,0,0,0,0,true,sitting,moving,ok
2826,0,0,0,0,true,bending,moving,ok
2827,0,0,0,0,true,bending,moving,ok
2828,0,0,0,0,true,bending,moving,ok
2829,0,0,0,0,true,bending,moving,ok
2830,0,0,0,0,true,bending,moving,ok
2831,0,0,0,0,true,bending,moving,ok
2832,0,0,0,0,true,bending,moving,ok
2833,0,0,0,0,true,bending,moving,ok
2834,0,0,0,0,true,bending,moving,ok
2835,0,0,0,0,true,bending,moving,ok
2836,0,0,0,0,true,standing,moving,ok
2837,0,0,0,0,true,standing,moving,ok
2838,0,0,0,0,true,standing,moving,ok
2839,0,0,0,0,true,standing,moving,ok
2840,0,0,0,0,true,standing,moving,ok
2841,0,0,0,0,true,standing,moving,ok
2842,0,0,0,0,true,standing,moving,ok
2843,0,0,0,0,true,standing,moving,ok
2844,0,0,0,0,true,standing,moving,ok
2845,0,0,0,0,true,standing,moving,ok
2846,0,0,0,0,true,standing,moving,ok
2847,0,0,0,0,true,standing,moving,ok
2848,0,0,0,0,true,standing,moving,ok
2849,0,0,0,0,true,standing,moving,ok
2850,0,0,0,0,true,standing,moving,ok
2851,0,0,0,0,true,standing,moving,ok
2852,0,0,0,0,true,standing,moving,ok
2853,0,0,0,0,true,standing,moving,ok
2854,0,0,0,0,true,standing,moving,ok
2855,0,0,0,0,true,standing,moving,ok
2856,0,0,0,0,true,standing,moving,ok
2857,0,0,0,0,true,standing,moving,ok
2858,0,0,0,0,true,standing,moving,ok
2859,0,0,0,0,true,standing,moving,ok
2860,0,0,0,0,true,standing,moving,ok
2861,0,0,0,0,true,standing,moving,ok
2862,0,0,0,0,true,standing,moving,ok
2863,0,0,0,0,true,standing,moving,ok
2864,0,0,0,0,true,standing,moving,ok
2865,0,0,0,0,true,standing,moving,ok
2866,0,0,0,0,true,standing,moving,ok
2867,0,0,0,0,true,standing,moving,ok
2868,0,0,0,0,true,standing,moving,ok
2869,0,0,0,0,true,standing,moving,ok
2870,0,0,0,0,true,standing,moving,ok
2871,0,0,0,0,true,standing,moving,ok
2872,0,0,0,0,true,standing,moving,ok
2873,0,0,0,0,true,standing,moving,ok
2874,0,0,0,0,true,standing,moving,ok
2875,0,0,0,0,true,standing,moving,ok
2876,0,0,0,0,true,standing,moving,ok
2877,0,0,0,0,true,standing,moving,ok
2878,0,0,0,0,true,standing,moving,ok
2879,0,0,0,0,true,standing,moving,ok
2880,0,0,0,0,true,standing,moving,ok
2881,0,0,0,0,true,standing,moving,ok
2882,0,0,0,0,true,standing,moving,ok
2883,0,0,0,0,true,standing,moving,ok
2884,0,0,0,0,true,standing,moving,ok
2885,0,0,0,0,true,standing,moving,ok
2886,0,0,0,0,true,standing,moving,ok
2887,0,0,0,0,true,standing,moving,ok
2888,0,0,0,0,true,standing,moving,ok
2889,0,0,0,0,true,standing,moving,ok
2890,0,0,0,0,true,standing,moving,ok
2891,0,0,0,0,true,standing,moving,ok
2892,0,0,0,0,true,standing,moving,ok
2893,0,0,0,0,true,standing,moving,ok
2894,0,0,0,0,true,standing,moving,ok
2895,0,0,0,0,true,standing,moving,ok
2896,0,0,0,0,true,standing,moving,ok
2897,0,0,0,0,true,standing,moving,ok
2898,0,0,0,0,true,standing,moving,ok
2899,0,0,0,0,true,standing,moving,ok
2900,0,0,0,0,true,standing,moving,ok
2901,0,0,0,0,true,standing,moving,ok
2902,0,0,0,0,true,standing,moving,ok
2903,0,0,0,0,true,standing,moving,ok
2904,0,0,0,0,true,standing,moving,ok
2905,0,0,0,0,true,standing,moving,ok
2906,0,0,0,0,true,standing,moving,ok
2907,0,0,0,0,true,standing,moving,ok
2908,0,0,0,0,true,standing,moving,ok
2909,0,0,0,0,true,standing,moving,ok
2910,0,0,0,0,true,standing,moving,ok
2911,0,0,0,0,true,standing,moving,ok
2912,0,0,0,0,true,standing,moving,ok
2913,0,0,0,0,true,standing,moving,ok
2914,0,0,0,0,true,standing,moving,ok
2915,0,0,0,0,true,standing,moving,ok
2916,0,0,0,0,true,standing,moving,ok
2917,0,0,0,0,true,standing,moving,ok
2918,0,0,0,0,true,standing,moving,ok
2919,0,0,0,0,true,standing,moving,ok
2920,0,0,0,0,true,standing,moving,ok
2921,0,0,0,0,true,standing,moving,ok
2922,0,0,0,0,true,standing,moving,ok
2923,0,0,0,0,true,standing,moving,ok
2924,0,0,0,0,true,standing,moving,ok
2925,0,0,0,0,true,standing,moving,ok
2926,0,0,0,0,true,standing,moving,ok
2927,0,0,0,0,true,standing,moving,ok
2928,0,0,0,0,true,standing,moving,ok
2929,0,0,0,0,true,standing,moving,ok
2930,0,0,0,0,true,standing,moving,ok
2931,0,0,0,0,true,standing,moving,ok
2932,0,0,0,0,true,standing,moving,ok
2933,0,0,0,0,true,standing,moving,ok
2934,0,0,0,0,true,standing,moving,ok
2935,0,0,0,0,true,standing,moving,ok
2936,0,0,0,0,true,standing,moving,ok
2937,0,0,0,0,true,standing,moving,ok
2938,0,0,0,0,true,standing,moving,ok
2939,0,0,0,0,true,standing,moving,ok
2940,0,0,0,0,true,standing,moving,ok
2941,0,0,0,0,true,standing,moving,ok
2942,0,0,0,0,true,standing,moving,ok
2943,0,0,0,0,true,standing,moving,ok
2944,0,0,0,0,true,standing,moving,ok
2945,0,0,0,0,true,standing,moving,ok
2946,0,0,0,0,true,standing,moving,ok
2947,0,0,0,0,true,standing,moving,ok
2948,0,0,0,0,true,standing,moving,ok
2949,0,0,0,0,true,standing,moving,ok
2950,0,0,0,0,true,standing,moving,ok
2951,0,0,0,0,true,standing,moving,ok
2952,0,0,0,0,true,standing,moving,ok
2953,0,0,0,0,true,standing,moving,ok
2954,0,0,0,0,true,standing,moving,ok
2955,0,0,0,0,true,standing,moving,ok
2956,0,0,0,0,true,sitting,moving,ok
2957,0,0,0,0,true,sitting,moving,ok
2958,0,0,0,0,true,sitting,moving,ok
2959,0,0,0,0,true,sitting,moving,ok
2960,0,0,0,0,true,sitting,moving,ok
2961,0,0,0,0,true,sitting,moving,ok
2962,0,0,0,0,true,sitting,moving,ok
2963,0,0,0,0,true,sitting,moving,ok
2964,0,0,0,0,true,sitting,moving,ok
2965,0,0,0,0,true,sitting,moving,ok
2966,0,0,0,0,true,sitting,moving,ok
2967,0,0,0,0,true,sitting,moving,ok
2968,0,0,0,0,true,sitting,moving,ok
2969,0,0,0,0,true,sitting,moving,ok
2970,0,0,0,0,true,sitting,moving,ok
2971,0,0,0,0,true,sitting,moving,ok
2972,0,0,0,0,true,sitting,moving,ok
2973,0,0,0,0,true,sitting,moving,ok
2974,0,0,0,0,true,sitting,moving,ok
2975,0,0,0,0,true,sitting,moving,ok
2976,0,0,0,0,true,sitting,moving,ok
2977,0,0,0,0,true,sitting,moving,ok
2978,0,0,0,0,true,sitting,moving,ok
2979,0,0,0,0,true,sitting,moving,ok
2980,0,0,0,0,true,sitting,moving,ok
2981,0,0,0,0,true,sitting,moving,ok
2982,0,0,0,0,true,sitting,moving,ok
2983,0,0,0,0,true,sitting,moving,ok
2984,0,0,0,0,true,sitting,moving,ok
2985,0,0,0,0,true,sitting,moving,ok
2986,0,0,0,0,true,sitting,moving,ok
2987,0,0,0,0,true,sitting,moving,ok
2988,0,0,0,0,true,sitting,moving,ok
2989,0,0,0,0,true,sitting,moving,ok
2990,0,0,0,0,true,sitting,moving,ok
2991,0,0,0,0,true,sitting,moving,ok
2992,0,0,0,0,true,sitting,moving,ok
2993,0,0,0,0,true,sitting,moving,ok
2994,0,0,0,0,true,sitting,moving,ok
2995,0,0,0,0,true,sitting,moving,ok
2996,0,0,0,0,true,sitting,moving,ok
2997,0,0,0,0,true,sitting,moving,ok
2998,0,0,0,0,true,sitting,moving,ok
2999,0,0,0,0,true,sitting,moving,ok
3000,0,0,0,0,true,sitting,moving,ok
3001,0,0,0,0,true,sitting,moving,ok
3002,0,0,0,0,true,sitting,moving,ok
3003,0,0,0,0,true,sitting,moving,ok
3004,0,0,0,0,true,sitting,moving,ok
3005,0,0,0,0,true,sitting,moving,ok
3006,0,0,0,0,true,sitting,moving,ok
3007,0,0,0,0,true,sitting,moving,ok
3008,0,0,0,0,true,sitting,moving,ok
3009,0,0,0,0,true,sitting,moving,ok
3010,0,0,0,0,true,sitting,moving,ok
3011,0,0,0,0,true,sitting,moving,ok
3012,0,0,0,0,true,sitting,moving,ok
3013,0,0,0,0,true,sitting,moving,ok
3014,0,0,0,0,true,sitting,moving,ok
3015,0,0,0,0,true,sitting,moving,ok
3016,0,0,0,0,true,sitting,moving,ok
3017,0,0,0,0,true,sitting,moving,ok
3018,0,0,0,0,true,sitting,moving,ok
3019,0,0,0,0,true,sitting,moving,ok
3020,0,0,0,0,true,sitting,moving,ok
3021,0,0,0,0,true,sitting,moving,ok
3022,0,0,0,0,true,sitting,moving,ok
3023,0,0,0,0,true,sitting,moving,ok
3024,0,0,0,0,true,sitting,moving,ok
3025,0,0,0,0,true,sitting,moving,ok
3026,0,0,0,0,true,sitting,moving,ok
3027,0,0,0,0,true,sitting,moving,ok
3028,0,0,0,0,true,sitting,moving,ok
3029,0,0,0,0,true,sitting,moving,ok
3030,0,0,0,0,true,sitting,moving,ok
3031,0,0,0,0,true,sitting,moving,ok
3032,0,0,0,0,true,sitting,moving,ok
3033,0,0,0,0,true,sitting,moving,ok
3034,0,0,0,0,true,sitting,moving,ok
3035,0,0,0,0,true,sitting,moving,ok
3036,0,0,0,0,true,sitting,moving,ok
3037,0,0,0,0,true,sitting,moving,ok
3038,0,0,0,0,true,sitting,moving,ok
3039,0,0,0,0,true,sitting,moving,ok
3040,0,0,0,0,true,sitting,moving,ok
3041,0,0,0,0,true,sitting,moving,ok
3042,0,0,0,0,true,sitting,moving,ok
3043,0,0,0,0,true,sitting,moving,ok
3044,0,0,0,0,true,sitting,moving,ok
3045,0,0,0,0,true,sitting,moving,ok
3046,0,0,0,0,true,sitting,moving,ok
3047,0,0,0,0,true,sitting,moving,ok
3048,0,0,0,0,true,sitting,moving,ok
3049,0,0,0,0,true,sitting,moving,ok
3050,0,0,0,0,true,sitting,moving,ok
3051,0,0,0,0,true,sitting,moving,ok
3052,0,0,0,0,true,sitting,moving,ok
3053,0,0,0,0,true,sitting,moving,ok
3054,0,0,0,0,true,sitting,moving,ok
3055,0,0,0,0,true,sitting,moving,ok
3056,0,0,0,0,true,sitting,moving,ok
3057,0,0,0,0,true,sitting,moving,ok
3058,0,0,0,0,true,sitting,moving,ok
3059,0,0,0,0,true,sitting,moving,ok
3060,0,0,0,0,true,sitting,moving,ok
3061,0,0,0,0,true,sitting,moving,ok
3062,0,0,0,0,true,sitting,moving,ok
3063,0,0,0,0,true,sitting,moving,ok
3064,0,0,0,0,true,sitting,moving,ok
3065,0,0,0,0,true,sitting,moving,ok
3066,0,0,0,0,true,sitting,moving,ok
3067,0,0,0,0,true,sitting,moving,ok
3068,0,0,0,0,true,sitting,moving,ok
3069,0,0,0,0,true,sitting,moving,ok
3070,0,0,0,0,true,sitting,moving,ok
3071,0,0,0,0,true,sitting,moving,ok
3072,0,0,0,0,true,sitting,moving,ok
3073,0,0,0,0,true,sitting,moving,ok
3074,0,0,0,0,true,sitting,moving,ok
3075,0,0,0,0,true,sitting,moving,ok
3076,0,0,0,0,true,sitting,moving,ok
3077,0,0,0,0,true,sitting,moving,ok
3078,0,0,0,0,true,sitting,moving,ok
3079,0,0,0,0,true,sitting,moving,ok
3080,0,0,0,0,true,sitting,moving,ok
3081,0,0,0,0,true,sitting,moving,ok
3082,0,0,0,0,true,sitting,moving,ok
3083,0,0,0,0,true,sitting,moving,ok
3084,0,0,0,0,true,sitting,moving,ok
3085,0,0,0,0,true,sitting,moving,ok
3086,0,0,0,0,true,sitting,moving,ok
3087,0,0,0,0,true,sitting,moving,ok
3088,0,0,0,0,true,sitting,moving,ok
3089,0,0,0,0,true,sitting,moving,ok
3090,0,0,0,0,true,sitting,moving,ok
3091,0,0,0,0,true,sitting,moving,ok
3092,0,0,0,0,true,sitting,moving,ok
3093,0,0,0,0,true,sitting,moving,ok
3094,0,0,0,0,true,sitting,moving,ok
3095,0,0,0,0,true,sitting,moving,ok
3096,0,0,0,0,true,sitting,moving,ok
3097,0,0,0,0,true,sitting,moving,ok
3098,0,0,0,0,true,sitting,moving,ok
3099,0,0,0,0,true,sitting,moving,ok
3100,0,0,0,0,true,sitting,moving,ok
3101,0,0,0,0,true,sitting,moving,ok
3102,0,0,0,0,true,sitting,moving,ok
3103,0,0,0,0,true,sitting,moving,ok
3104,0,0,0,0,true,sitting,moving,ok
3105,0,0,0,0,true,sitting,moving,ok
3106,0,0,0,0,true,sitting,moving,ok
3107,0,0,0,0,true,sitting,moving,ok
3108,0,0,0,0,true,sitting,moving,ok
3109,0,0,0,0,true,sitting,moving,ok
3110,0,0,0,0,true,sitting,moving,ok
3111,0,0,0,0,true,sitting,moving,ok
3112,0,0,0,0,true,sitting,moving,ok
3113,0,0,0,0,true,sitting,moving,ok
